idr,column_rotation
0.05428733570238095,0.0573158413172
0.054349438065476194,0.0573809631169
0.054411540428809524,0.0574460886419
0.05447364279190476,0.0575112141669
0.05453574160738095,0.0575763434172
0.0545978368747619,0.0576414689422
0.05465993569,0.0577065944672
0.05472203450547619,0.0577717162669
0.05478413686857143,0.0578368417919
0.054846239231904764,0.0579019673169
0.054908334499285706,0.0579670965672
0.05497042621880952,0.0580322220922
0.05503251084261905,0.0580973364413
0.055094595466428566,0.0581624470651
0.055156683638095234,0.058227557689
0.05521877180952381,0.0582926720381
0.05528085643333333,0.0583577863872
0.05534294105714285,0.0584229007363
0.05540501858499999,0.0584880076349
0.055467092565238095,0.0585531145334
0.055529166545238096,0.0586182139814
0.05559123697738095,0.0586833134294
0.05565330386166666,0.058748409152
0.055715367198095236,0.0588135011494
0.05577742698642857,0.0588785931468
0.05583949032285714,0.0589436776936
0.05590155365928571,0.0590087659657
0.05596368085761904,0.0590738542378
0.05602588965785714,0.0591389499605
0.05608810555357143,0.0592041797936
0.05615032499738095,0.0592694208026
0.05621254089333333,0.0593346618116
0.05627475324142857,0.0593999028206
0.056336962041428566,0.0594651401043
0.056399167293571424,0.0595303736627
0.05646137254571429,0.0595956034958
0.05652357070214285,0.059660833329
0.056585765310714284,0.0597260557115
0.056647956371190474,0.0597912743688
0.05671014388404762,0.0598564893007
0.05677232784880952,0.0599217005074
0.05683450471785714,0.0599869079888
0.05689667803904761,0.0600521080196
0.05695884426428571,0.0601173043251
0.057021006941904755,0.0601824969053
0.05708316607142857,0.060247682035
0.057145318104999995,0.0603128634393
0.057207466590952376,0.0603780373931
0.057269611529047616,0.0604432113469
0.05733174937119047,0.0605083778501
0.05739388721333333,0.060573540628
0.057456028603333334,0.0606386996806
0.057518166445476186,0.0607038624585
0.057580304287619045,0.0607690252364
0.057642463417380954,0.060834184289
0.05770462254690476,0.060899361968
0.05776677812857142,0.0609645433724
0.05782901531166666,0.0610297210515
0.057891266686666665,0.0610949844122
0.05795352160928571,0.0611602589488
0.05801577298404762,0.0612255334854
0.05807802081119047,0.061290808022
0.05814026863809524,0.0613560825586
0.05820251291714285,0.0614213496447
0.058264757196190474,0.061486620456
0.058326997927142854,0.0615518838167
0.05838923156261904,0.0616171471775
0.058451461649999994,0.0616824068129
0.05851368464166666,0.0617476589978
0.058575907633333334,0.0618129074574
0.05863812707714286,0.0618781521916
0.05870034297309523,0.0619433932006
0.05876255532095238,0.0620086304843
0.05882476412119047,0.062073867768
0.058887082905952376,0.0621390976012
0.05894948329238095,0.062204439193
0.05901190851404762,0.0622698664665
0.05907433728380952,0.0623353160918
0.05913676960119048,0.0624007694423
0.05919923739785714,0.0624662227929
0.05926174422095238,0.0625317171216
0.05932425104428571,0.0625972375274
0.059386757867619044,0.0626627728343
0.05944926469095238,0.0627283006907
0.05951177151428571,0.062793828547
0.0595742747897619,0.0628593564034
0.059636781613095234,0.0629248768091
0.059699281340476196,0.0629904046655
0.05976178106809524,0.0630559250712
0.05982428079571429,0.063121445477
0.059886766331428566,0.0631869658828
0.05994926605904762,0.063252478838
0.06001175869071428,0.0633179917932
0.06007425841833333,0.0633835047483
0.06013675104999999,0.0634490251541
0.06019923658595237,0.0635145455599
0.06026170793023809,0.0635800585151
0.06032419346619047,0.0636455491185
0.06038658675690477,0.0637110546231
0.060449065197142854,0.0637764707208
0.06051145139190476,0.0638419687748
0.06057392273619048,0.0639073774219
0.060636394080714286,0.0639728680253
0.060698865425000005,0.0640383660793
0.060761336769285704,0.0641038641334
0.06082380101785714,0.0641693547368
0.06088627236238095,0.0642348453403
0.06094873661095238,0.0643003359437
0.06101122924261905,0.0643658265471
0.061073778640714275,0.0644313469529
0.0611363351345238,0.0644969195127
0.06119880647880952,0.0645625069737
0.06126137716428571,0.0646280124784
0.061323940754047616,0.0646935999393
0.06138651143928572,0.0647591948509
0.061449082124761904,0.0648247972131
0.06151165281023809,0.0648903921247
